0.7 2.9 2.1 1.65783172361e-06 1.65783172361e-06 1.65783172361e-06
0.7 2.9 2.2 1.07843461373e-06 1.07843461373e-06 1.07843461373e-06
0.7 2.9 2.3 6.87640269399e-07 6.87640269399e-07 6.87640269399e-07
0.7 2.9 2.4 4.29776728137e-07 4.29776728137e-07 4.29776728137e-07
0.7 2.9 2.5 2.63292567263e-07 2.63292567263e-07 2.63292567263e-07
0.7 2.9 2.6 1.58106022575e-07 1.58106022575e-07 1.58106022575e-07
0.7 2.9 2.7 9.3061990624e-08 9.3061990624e-08 9.3061990624e-08
0.7 2.9 2.8 5.36920978441e-08 5.36920978441e-08 5.36920978441e-08
0.7 2.9 2.9 3.0364247188e-08 3.0364247188e-08 3.0364247188e-08
0.8 0 0 0.527292424043 0.527292424043 0.527292424043
0.8 0 0.1 0.522045776761 0.522045776761 0.522045776761
0.8 0 0.2 0.506616992366 0.506616992366 0.506616992366
0.8 0 0.3 0.48190899009 0.48190899009 0.48190899009
0.8 0 0.4 0.449328964117 0.449328964117 0.449328964117
0.8 0 0.5 0.410655752752 0.410655752752 0.410655752752
0.8 0 0.6 0.367879441171 0.367879441171 0.367879441171
0.8 0 0.7 0.323033256422 0.323033256422 0.323033256422
0.8 0 0.8 0.278037300453 0.278037300453 0.278037300453
0.8 0 0.9 0.234570288094 0.234570288094 0.234570288094
0.8 0 1.0 0.193980042291 0.193980042291 0.193980042291
0.8 0 1.1 0.157237166314 0.157237166314 0.157237166314
0.8 0 1.2 0.124930212199 0.124930212199 0.124930212199
0.8 0 1.3 0.0972957470895 0.0972957470895 0.0972957470895
0.8 0 1.4 0.0742735782143 0.0742735782143 0.0742735782143
0.8 0 1.5 0.0555762126115 0.0555762126115 0.0555762126115
0.8 0 1.6 0.0407622039784 0.0407622039784 0.0407622039784
0.8 0 1.7 0.029304915867 0.029304915867 0.029304915867
0.8 0 1.8 0.0206508251817 0.0206508251817 0.0206508251817
0.8 0 1.9 0.014264233909 0.014264233909 0.014264233909
0.8 0 2.0 0.00965769762754 0.00965769762754 0.00965769762754
0.8 0 2.1 0.00640933344626 0.00640933344626 0.00640933344626
0.8 0 2.2 0.0041693296979 0.0041693296979 0.0041693296979
0.8 0 2.3 0.00265848198878 0.00265848198878 0.00265848198878
0.8 0 2.4 0.00166155727317 0.00166155727317 0.00166155727317
0.8 0 2.5 0.001017913841 0.001017913841 0.001017913841
0.8 0 2.6 0.00061125276113 0.00061125276113 0.00061125276113
0.8 0 2.7 0.00035978641293 0.00035978641293 0.00035978641293
0.8 0 2.8 0.000207578702718 0.000207578702718 0.000207578702718
0.8 0 2.9 0.000117391036919 0.000117391036919 0.000117391036919
0.8 0.1 0 0.522045776761 0.522045776761 0.522045776761
0.8 0.1 0.1 0.516851334492 0.516851334492 0.516851334492
0.8 0.1 0.2 0.501576069066 0.501576069066 0.501576069066
0.8 0.1 0.3 0.477113915521 0.477113915521 0.477113915521
0.8 0.1 0.4 0.444858066223 0.444858066223 0.444858066223
0.8 0.1 0.5 0.406569659741 0.406569659741 0.406569659741
0.8 0.1 0.6 0.364218979572 0.364218979572 0.364218979572
0.8 0.1 0.7 0.319819021816 0.319819021816 0.319819021816
0.8 0.1 0.8 0.27527078309 0.27527078309 0.27527078309
0.8 0.1 0.9 0.23223627473 0.23223627473 0.23223627473
0.8 0.1 1.0 0.192049908621 0.192049908621 0.192049908621
0.8 0.1 1.1 0.155672630368 0.155672630368 0.155672630368
0.8 0.1 1.2 0.123687135817 0.123687135817 0.123687135817
0.8 0.1 1.3 0.0963276382305 0.0963276382305 0.0963276382305
0.8 0.1 1.4 0.0735345437631 0.0735345437631 0.0735345437631
0.8 0.1 1.5 0.0550232200564 0.0550232200564 0.0550232200564
0.8 0.1 1.6 0.040356613272 0.040356613272 0.040356613272
0.8 0.1 1.7 0.0290133270822 0.0290133270822 0.0290133270822
0.8 0.1 1.8 0.0204453460379 0.0204453460379 0.0204453460379
0.8 0.1 1.9 0.0141223024102 0.0141223024102 0.0141223024102
0.8 0.1 2.0 0.00956160193054 0.00956160193054 0.00956160193054
0.8 0.1 2.1 0.00634555951291 0.00634555951291 0.00634555951291
0.8 0.1 2.2 0.00412784417426 0.00412784417426 0.00412784417426
0.8 0.1 2.3 0.00263202965101 0.00263202965101 0.00263202965101
0.8 0.1 2.4 0.00164502450207 0.00164502450207 0.00164502450207
0.8 0.1 2.5 0.00100778542905 0.00100778542905 0.00100778542905
0.8 0.1 2.6 0.000605170694535 0.000605170694535 0.000605170694535
0.8 0.1 2.7 0.000356206478307 0.000356206478307 0.000356206478307
0.8 0.1 2.8 0.000205513260116 0.000205513260116 0.000205513260116
0.8 0.1 2.9 0.000116222976585 0.000116222976585 0.000116222976585
0.8 0.2 0 0.506616992366 0.506616992366 0.506616992366
0.8 0.2 0.1 0.501576069066 0.501576069066 0.501576069066
0.8 0.2 0.2 0.48675225596 0.48675225596 0.48675225596
0.8 0.2 0.3 0.463013068311 0.463013068311 0.463013068311
0.8 0.2 0.4 0.431710523429 0.431710523429 0.431710523429
0.8 0.2 0.5 0.394553710372 0.394553710372 0.394553710372
0.8 0.2 0.6 0.353454681959 0.353454681959 0.353454681959
0.8 0.2 0.7 0.310366941265 0.310366941265 0.310366941265
0.8 0.2 0.8 0.267135301966 0.267135301966 0.267135301966
0.8 0.2 0.9 0.225372655539 0.225372655539 0.225372655539
0.8 0.2 1.0 0.186373976039 0.186373976039 0.186373976039
0.8 0.2 1.1 0.151071808836 0.151071808836 0.151071808836
0.8 0.2 1.2 0.120031628511 0.120031628511 0.120031628511
0.8 0.2 1.3 0.0934807262781 0.0934807262781 0.0934807262781
0.8 0.2 1.4 0.0713612695564 0.0713612695564 0.0713612695564
0.8 0.2 1.5 0.0533970381452 0.0533970381452 0.0533970381452
0.8 0.2 1.6 0.039163895099 0.039163895099 0.039163895099
0.8 0.2 1.7 0.0281558536803 0.0281558536803 0.0281558536803
0.8 0.2 1.8 0.0198410947444 0.0198410947444 0.0198410947444
0.8 0.2 1.9 0.0137049252974 0.0137049252974 0.0137049252974
0.8 0.2 2.0 0.00927901388706 0.00927901388706 0.00927901388706
0.8 0.2 2.1 0.00615801988717 0.00615801988717 0.00615801988717
0.8 0.2 2.2 0.00400584794209 0.00400584794209 0.00400584794209
0.8 0.2 2.3 0.00255424141899 0.00255424141899 0.00255424141899
0.8 0.2 2.4 0.00159640668061 0.00159640668061 0.00159640668061
0.8 0.2 2.5 0.000978000868395 0.000978000868395 0.000978000868395
0.8 0.2 2.6 0.000587285197546 0.000587285197546 0.000587285197546
0.8 0.2 2.7 0.000345678985894 0.000345678985894 0.000345678985894
0.8 0.2 2.8 0.000199439425364 0.000199439425364 0.000199439425364
0.8 0.2 2.9 0.000112788068523 0.000112788068523 0.000112788068523
0.8 0.3 0 0.48190899009 0.48190899009 0.48190899009
0.8 0.3 0.1 0.477113915521 0.477113915521 0.477113915521
0.8 0.3 0.2 0.463013068311 0.463013068311 0.463013068311
0.8 0.3 0.3 0.440431654506 0.440431654506 0.440431654506
0.8 0.3 0.4 0.410655752752 0.410655752752 0.410655752752
0.8 0.3 0.5 0.375311098851 0.375311098851 0.375311098851
0.8 0.3 0.6 0.336216493707 0.336216493707 0.336216493707
0.8 0.3 0.7 0.295230166924 0.295230166924 0.295230166924
0.8 0.3 0.8 0.254106959553 0.254106959553 0.254106959553
0.8 0.3 0.9 0.214381101427 0.214381101427 0.214381101427
0.8 0.3 1.0 0.17728440997 0.17728440997 0.17728440997
0.8 0.3 1.1 0.143703949778 0.143703949778 0.143703949778
0.8 0.3 1.2 0.114177616911 0.114177616911 0.114177616911
0.8 0.3 1.3 0.0889216174594 0.0889216174594 0.0889216174594
0.8 0.3 1.4 0.0678809393718 0.0678809393718 0.0678809393718
0.8 0.3 1.5 0.0507928338649 0.0507928338649 0.0507928338649
0.8 0.3 1.6 0.0372538493962 0.0372538493962 0.0372538493962
0.8 0.3 1.7 0.0267826764926 0.0267826764926 0.0267826764926
0.8 0.3 1.8 0.0188734331352 0.0188734331352 0.0188734331352
0.8 0.3 1.9 0.0130365282034 0.0130365282034 0.0130365282034
0.8 0.3 2.0 0.00882647103973 0.00882647103973 0.00882647103973
0.8 0.3 2.1 0.00585768971334 0.00585768971334 0.00585768971334
0.8 0.3 2.2 0.00381048043259 0.00381048043259 0.00381048043259
0.8 0.3 2.3 0.00242966959502 0.00242966959502 0.00242966959502
0.8 0.3 2.4 0.00151854900807 0.00151854900807 0.00151854900807
0.8 0.3 2.5 0.000930303203205 0.000930303203205 0.000930303203205
0.8 0.3 2.6 0.000558642960479 0.000558642960479 0.000558642960479
0.8 0.3 2.7 0.000328820022814 0.000328820022814 0.000328820022814
0.8 0.3 2.8 0.000189712649812 0.000189712649812 0.000189712649812
0.8 0.3 2.9 0.000107287329512 0.000107287329512 0.000107287329512
0.8 0.4 0 0.449328964117 0.449328964117 0.449328964117
0.8 0.4 0.1 0.444858066223 0.444858066223 0.444858066223
0.8 0.4 0.2 0.431710523429 0.431710523429 0.431710523429
0.8 0.4 0.3 0.410655752752 0.410655752752 0.410655752752
0.8 0.4 0.4 0.382892885975 0.382892885975 0.382892885975
0.8 0.4 0.5 0.349937749111 0.349937749111 0.349937749111
0.8 0.4 0.6 0.313486180883 0.313486180883 0.313486180883
0.8 0.4 0.7 0.27527078309 0.27527078309 0.27527078309
0.8 0.4 0.8 0.236927758682 0.236927758682 0.236927758682
0.8 0.4 0.9 0.199887614075 0.199887614075 0.199887614075
0.8 0.4 1.0 0.165298888222 0.165298888222 0.165298888222
0.8 0.4 1.1 0.133988674669 0.133988674669 0.133988674669
0.8 0.4 1.2 0.106458504379 0.106458504379 0.106458504379
0.8 0.4 1.3 0.0829099665752 0.0829099665752 0.0829099665752
0.8 0.4 1.4 0.0632917683596 0.0632917683596 0.0632917683596
0.8 0.4 1.5 0.0473589243911 0.0473589243911 0.0473589243911
0.8 0.4 1.6 0.0347352589447 0.0347352589447 0.0347352589447
0.8 0.4 1.7 0.0249720020423 0.0249720020423 0.0249720020423
0.8 0.4 1.8 0.0175974724156 0.0175974724156 0.0175974724156
0.8 0.4 1.9 0.0121551783299 0.0121551783299 0.0121551783299
0.8 0.4 2.0 0.00822974704902 0.00822974704902 0.00822974704902
0.8 0.4 2.1 0.00546167368764 0.00546167368764 0.00546167368764
0.8 0.4 2.2 0.00355286840622 0.00355286840622 0.00355286840622
0.8 0.4 2.3 0.00226540891481 0.00226540891481 0.00226540891481
0.8 0.4 2.4 0.00141588571035 0.00141588571035 0.00141588571035
0.8 0.4 2.5 0.000867408957307 0.000867408957307 0.000867408957307
0.8 0.4 2.6 0.000520875243885 0.000520875243885 0.000520875243885
0.8 0.4 2.7 0.000306589757133 0.000306589757133 0.000306589757133
0.8 0.4 2.8 0.000176886902243 0.000176886902243 0.000176886902243
0.8 0.4 2.9 0.000100034042991 0.000100034042991 0.000100034042991
0.8 0.5 0 0.410655752752 0.410655752752 0.410655752752
0.8 0.5 0.1 0.406569659741 0.406569659741 0.406569659741
0.8 0.5 0.2 0.394553710372 0.394553710372 0.394553710372
0.8 0.5 0.3 0.375311098851 0.375311098851 0.375311098851
0.8 0.5 0.4 0.349937749111 0.349937749111 0.349937749111
0.8 0.5 0.5 0.319819021816 0.319819021816 0.319819021816
0.8 0.5 0.6 0.28650479686 0.28650479686 0.28650479686
0.8 0.5 0.7 0.25157855306 0.25157855306 0.25157855306
0.8 0.5 0.8 0.216535667316 0.216535667316 0.216535667316
0.8 0.5 0.9 0.182683524053 0.182683524053 0.182683524053
0.8 0.5 1.0 0.151071808836 0.151071808836 0.151071808836
0.8 0.5 1.1 0.122456428253 0.122456428253 0.122456428253
0.8 0.5 1.2 0.0972957470895 0.0972957470895 0.0972957470895
0.8 0.5 1.3 0.0757740040228 0.0757740040228 0.0757740040228
0.8 0.5 1.4 0.0578443208748 0.0578443208748 0.0578443208748
0.8 0.5 1.5 0.043282797902 0.043282797902 0.043282797902
0.8 0.5 1.6 0.0317456363781 0.0317456363781 0.0317456363781
0.8 0.5 1.7 0.0228226914251 0.0228226914251 0.0228226914251
0.8 0.5 1.8 0.0160828788226 0.0160828788226 0.0160828788226
0.8 0.5 1.9 0.0111089965382 0.0111089965382 0.0111089965382
0.8 0.5 2.0 0.00752142247499 0.00752142247499 0.00752142247499
0.8 0.5 2.1 0.00499159390691 0.00499159390691 0.00499159390691
0.8 0.5 2.2 0.00324707723361 0.00324707723361 0.00324707723361
0.8 0.5 2.3 0.00207042785464 0.00207042785464 0.00207042785464
0.8 0.5 2.4 0.00129402210547 0.00129402210547 0.00129402210547
0.8 0.5 2.5 0.000792752096466 0.000792752096466 0.000792752096466
0.8 0.5 2.6 0.000476044129022 0.000476044129022 0.000476044129022
0.8 0.5 2.7 0.000280201940129 0.000280201940129 0.000280201940129
0.8 0.5 2.8 0.000161662456226 0.000161662456226 0.000161662456226
0.8 0.5 2.9 9.14242314782e-05 9.14242314782e-05 9.14242314782e-05
0.8 0.6 0 0.367879441171 0.367879441171 0.367879441171
0.8 0.6 0.1 0.364218979572 0.364218979572 0.364218979572
0.8 0.6 0.2 0.353454681959 0.353454681959 0.353454681959
0.8 0.6 0.3 0.336216493707 0.336216493707 0.336216493707
0.8 0.6 0.4 0.313486180883 0.313486180883 0.313486180883
0.8 0.6 0.5 0.28650479686 0.28650479686 0.28650479686
0.8 0.6 0.6 0.256660776954 0.256660776954 0.256660776954
0.8 0.6 0.7 0.225372655539 0.225372655539 0.225372655539
0.8 0.6 0.8 0.193980042291 0.193980042291 0.193980042291
0.8 0.6 0.9 0.163654136803 0.163654136803 0.163654136803
0.8 0.6 1.0 0.135335283237 0.135335283237 0.135335283237
0.8 0.6 1.1 0.109700648516 0.109700648516 0.109700648516
0.8 0.6 1.2 0.087160851462 0.087160851462 0.087160851462
0.8 0.6 1.3 0.0678809393718 0.0678809393718 0.0678809393718
0.8 0.6 1.4 0.0518189171727 0.0518189171727 0.0518189171727
0.8 0.6 1.5 0.0387742078317 0.0387742078317 0.0387742078317
0.8 0.6 1.6 0.0284388247142 0.0284388247142 0.0284388247142
0.8 0.6 1.7 0.0204453460379 0.0204453460379 0.0204453460379
0.8 0.6 1.8 0.0144075918431 0.0144075918431 0.0144075918431
0.8 0.6 1.9 0.00995181830785 0.00995181830785 0.00995181830785
0.8 0.6 2.0 0.00673794699909 0.00673794699909 0.00673794699909
0.8 0.6 2.1 0.00447164021135 0.00447164021135 0.00447164021135
0.8 0.6 2.2 0.00290884262581 0.00290884262581 0.00290884262581
0.8 0.6 2.3 0.00185475994686 0.00185475994686 0.00185475994686
0.8 0.6 2.4 0.0011592291739 0.0011592291739 0.0011592291739
0.8 0.6 2.5 0.000710174388843 0.000710174388843 0.000710174388843
0.8 0.6 2.6 0.000426456580686 0.000426456580686 0.000426456580686
0.8 0.6 2.7 0.000251014462744 0.000251014462744 0.000251014462744
0.8 0.6 2.8 0.000144822746683 0.000144822746683 0.000144822746683
0.8 0.6 2.9 8.19009473514e-05 8.19009473514e-05 8.19009473514e-05
0.8 0.7 0 0.323033256422 0.323033256422 0.323033256422
0.8 0.7 0.1 0.319819021816 0.319819021816 0.319819021816
0.8 0.7 0.2 0.310366941265 0.310366941265 0.310366941265
0.8 0.7 0.3 0.295230166924 0.295230166924 0.295230166924
0.8 0.7 0.4 0.27527078309 0.27527078309 0.27527078309
0.8 0.7 0.5 0.25157855306 0.25157855306 0.25157855306
0.8 0.7 0.6 0.225372655539 0.225372655539 0.225372655539
0.8 0.7 0.7 0.197898699084 0.197898699084 0.197898699084
0.8 0.7 0.8 0.170332988825 0.170332988825 0.170332988825
0.8 0.7 0.9 0.143703949778 0.143703949778 0.143703949778
0.8 0.7 1.0 0.118837293852 0.118837293852 0.118837293852
0.8 0.7 1.1 0.0963276382305 0.0963276382305 0.0963276382305
0.8 0.7 1.2 0.0765355454239 0.0765355454239 0.0765355454239
0.8 0.7 1.3 0.0596059427089 0.0596059427089 0.0596059427089
0.8 0.7 1.4 0.0455019544046 0.0455019544046 0.0455019544046
0.8 0.7 1.5 0.0340474547346 0.0340474547346 0.0340474547346
0.8 0.7 1.6 0.0249720020423 0.0249720020423 0.0249720020423
0.8 0.7 1.7 0.0179529649395 0.0179529649395 0.0179529649395
0.8 0.7 1.8 0.012651240568 0.012651240568 0.012651240568
0.8 0.7 1.9 0.00873864618547 0.00873864618547 0.00873864618547
0.8 0.7 2.0 0.00591656047368 0.00591656047368 0.00591656047368
0.8 0.7 2.1 0.00392652683831 0.00392652683831 0.00392652683831
0.8 0.7 2.2 0.00255424141899 0.00255424141899 0.00255424141899
0.8 0.7 2.3 0.00162865623479 0.00162865623479 0.00162865623479
0.8 0.7 2.4 0.001017913841 0.001017913841 0.001017913841
0.8 0.7 2.5 0.000623600885999 0.000623600885999 0.000623600885999
0.8 0.7 2.6 0.000374469574986 0.000374469574986 0.000374469574986
0.8 0.7 2.7 0.00022041465283 0.00022041465283 0.00022041465283
0.8 0.7 2.8 0.000127168192155 0.000127168192155 0.000127168192155
0.8 0.7 2.9 7.19168476573e-05 7.19168476573e-05 7.19168476573e-05
0.8 0.8 0 0.278037300453 0.278037300453 0.278037300453
0.8 0.8 0.1 0.27527078309 0.27527078309 0.27527078309
0.8 0.8 0.2 0.267135301966 0.267135301966 0.267135301966
0.8 0.8 0.3 0.254106959553 0.254106959553 0.254106959553
0.8 0.8 0.4 0.236927758682 0.236927758682 0.236927758682
0.8 0.8 0.5 0.216535667316 0.216535667316 0.216535667316
0.8 0.8 0.6 0.193980042291 0.193980042291 0.193980042291
0.8 0.8 0.7 0.170332988825 0.170332988825 0.170332988825
0.8 0.8 0.8 0.14660696213 0.14660696213 0.14660696213
0.8 0.8 0.9 0.123687135817 0.123687135817 0.123687135817
0.8 0.8 1.0 0.102284206716 0.102284206716 0.102284206716
0.8 0.8 1.1 0.0829099665752 0.0829099665752 0.0829099665752
0.8 0.8 1.2 0.0658747544264 0.0658747544264 0.0658747544264
0.8 0.8 1.3 0.0513033103319 0.0513033103319 0.0513033103319
0.8 0.8 1.4 0.039163895099 0.039163895099 0.039163895099
0.8 0.8 1.5 0.029304915867 0.029304915867 0.029304915867
0.8 0.8 1.6 0.0214936013451 0.0214936013451 0.0214936013451
0.8 0.8 1.7 0.0154522601239 0.0154522601239 0.0154522601239
0.8 0.8 1.8 0.0108890236686 0.0108890236686 0.0108890236686
0.8 0.8 1.9 0.00752142247499 0.00752142247499 0.00752142247499
0.8 0.8 2.0 0.0050924307927 0.0050924307927 0.0050924307927
0.8 0.8 2.1 0.00337959296938 0.00337959296938 0.00337959296938
0.8 0.8 2.2 0.00219845596304 0.00219845596304 0.00219845596304
0.8 0.8 2.3 0.00140179741214 0.00140179741214 0.00140179741214
0.8 0.8 2.4 0.000876126562258 0.000876126562258 0.000876126562258
0.8 0.8 2.5 0.000536738256685 0.000536738256685 0.000536738256685
0.8 0.8 2.6 0.000322308950119 0.000322308950119 0.000322308950119
0.8 0.8 2.7 0.000189712649812 0.000189712649812 0.000189712649812
0.8 0.8 2.8 0.000109454677336 0.000109454677336 0.000109454677336
0.8 0.8 2.9 6.1899404418e-05 6.1899404418e-05 6.1899404418e-05
0.8 0.9 0 0.234570288094 0.234570288094 0.234570288094
0.8 0.9 0.1 0.23223627473 0.23223627473 0.23223627473
0.8 0.9 0.2 0.225372655539 0.225372655539 0.225372655539
0.8 0.9 0.3 0.214381101427 0.214381101427 0.214381101427
0.8 0.9 0.4 0.199887614075 0.199887614075 0.199887614075
0.8 0.9 0.5 0.182683524053 0.182683524053 0.182683524053
0.8 0.9 0.6 0.163654136803 0.163654136803 0.163654136803
0.8 0.9 0.7 0.143703949778 0.143703949778 0.143703949778
0.8 0.9 0.8 0.123687135817 0.123687135817 0.123687135817
0.8 0.9 0.9 0.104350484755 0.104350484755 0.104350484755
0.8 0.9 1.0 0.0862935864994 0.0862935864994 0.0862935864994
0.8 0.9 1.1 0.0699482217447 0.0699482217447 0.0699482217447
0.8 0.9 1.2 0.0555762126115 0.0555762126115 0.0555762126115
0.8 0.9 1.3 0.043282797902 0.043282797902 0.043282797902
0.8 0.9 1.4 0.0330412003759 0.0330412003759 0.0330412003759
0.8 0.9 1.5 0.0247235264703 0.0247235264703 0.0247235264703
0.8 0.9 1.6 0.0181333952368 0.0181333952368 0.0181333952368
0.8 0.9 1.7 0.0130365282034 0.0130365282034 0.0130365282034
0.8 0.9 1.8 0.00918668615624 0.00918668615624 0.00918668615624
0.8 0.9 1.9 0.00634555951291 0.00634555951291 0.00634555951291
0.8 0.9 2.0 0.00429630469075 0.00429630469075 0.00429630469075
0.8 0.9 2.1 0.00285124368268 0.00285124368268 0.00285124368268
0.8 0.9 2.2 0.00185475994686 0.00185475994686 0.00185475994686
0.8 0.9 2.3 0.00118264715662 0.00118264715662 0.00118264715662
0.8 0.9 2.4 0.000739157155463 0.000739157155463 0.000739157155463
0.8 0.9 2.5 0.000452827182887 0.000452827182887 0.000452827182887
0.8 0.9 2.6 0.00027192072129 0.00027192072129 0.00027192072129
0.8 0.9 2.7 0.00016005388791 0.00016005388791 0.00016005388791
0.8 0.9 2.8 9.23430602801e-05 9.23430602801e-05 9.23430602801e-05
0.8 0.9 2.9 5.22223496757e-05 5.22223496757e-05 5.22223496757e-05
0.8 1.0 0 0.193980042291 0.193980042291 0.193980042291
0.8 1.0 0.1 0.192049908621 0.192049908621 0.192049908621
0.8 1.0 0.2 0.186373976039 0.186373976039 0.186373976039
0.8 1.0 0.3 0.17728440997 0.17728440997 0.17728440997
0.8 1.0 0.4 0.165298888222 0.165298888222 0.165298888222
0.8 1.0 0.5 0.151071808836 0.151071808836 0.151071808836
0.8 1.0 0.6 0.135335283237 0.135335283237 0.135335283237
0.8 1.0 0.7 0.118837293852 0.118837293852 0.118837293852
0.8 1.0 0.8 0.102284206716 0.102284206716 0.102284206716
0.8 1.0 0.9 0.0862935864994 0.0862935864994 0.0862935864994
0.8 1.0 1.0 0.0713612695564 0.0713612695564 0.0713612695564
0.8 1.0 1.1 0.0578443208748 0.0578443208748 0.0578443208748
0.8 1.0 1.2 0.045959256649 0.045959256649 0.045959256649
0.8 1.0 1.3 0.0357931050677 0.0357931050677 0.0357931050677
0.8 1.0 1.4 0.0273237224473 0.0273237224473 0.0273237224473
0.8 1.0 1.5 0.0204453460379 0.0204453460379 0.0204453460379
0.8 1.0 1.6 0.0149955768205 0.0149955768205 0.0149955768205
0.8 1.0 1.7 0.0107806760727 0.0107806760727 0.0107806760727
0.8 1.0 1.8 0.00759701402758 0.00759701402758 0.00759701402758
0.8 1.0 1.9 0.00524751839918 0.00524751839918 0.00524751839918
0.8 1.0 2.0 0.00355286840622 0.00355286840622 0.00355286840622
0.8 1.0 2.1 0.00235786200649 0.00235786200649 0.00235786200649
0.8 1.0 2.2 0.00153381067932 0.00153381067932 0.00153381067932
0.8 1.0 2.3 0.000978000868395 0.000978000868395 0.000978000868395
0.8 1.0 2.4 0.00061125276113 0.00061125276113 0.00061125276113
0.8 1.0 2.5 0.000374469574986 0.000374469574986 0.000374469574986
0.8 1.0 2.6 0.000224867324179 0.000224867324179 0.000224867324179
0.8 1.0 2.7 0.00013235802453 0.00013235802453 0.00013235802453
0.8 1.0 2.8 7.63639371549e-05 7.63639371549e-05 7.63639371549e-05
0.8 1.0 2.9 4.31857490603e-05 4.31857490603e-05 4.31857490603e-05
0.8 1.1 0 0.157237166314 0.157237166314 0.157237166314
0.8 1.1 0.1 0.155672630368 0.155672630368 0.155672630368
0.8 1.1 0.2 0.151071808836 0.151071808836 0.151071808836
0.8 1.1 0.3 0.143703949778 0.143703949778 0.143703949778
0.8 1.1 0.4 0.133988674669 0.133988674669 0.133988674669
0.8 1.1 0.5 0.122456428253 0.122456428253 0.122456428253
0.8 1.1 0.6 0.109700648516 0.109700648516 0.109700648516
0.8 1.1 0.7 0.0963276382305 0.0963276382305 0.0963276382305
0.8 1.1 0.8 0.0829099665752 0.0829099665752 0.0829099665752
0.8 1.1 0.9 0.0699482217447 0.0699482217447 0.0699482217447
0.8 1.1 1.0 0.0578443208748 0.0578443208748 0.0578443208748
0.8 1.1 1.1 0.04688769522 0.04688769522 0.04688769522
0.8 1.1 1.2 0.0372538493962 0.0372538493962 0.0372538493962
0.8 1.1 1.3 0.0290133270822 0.0290133270822 0.0290133270822
0.8 1.1 1.4 0.022148178957 0.022148178957 0.022148178957
0.8 1.1 1.5 0.0165726754018 0.0165726754018 0.0165726754018
0.8 1.1 1.6 0.0121551783299 0.0121551783299 0.0121551783299
0.8 1.1 1.7 0.00873864618547 0.00873864618547 0.00873864618547
0.8 1.1 1.8 0.00615801988717 0.00615801988717 0.00615801988717
0.8 1.1 1.9 0.00425355574482 0.00425355574482 0.00425355574482
