2457965.5 19.9035072112 19.9035072112
2457966.5 20.4799277267 20.4799277267
2457967.5 20.4573128116 20.4573128116
2457968.5 20.483587071 20.483587071
2457969.5 20.3934031171 20.3934031171
2457970.5 19.2970954561 19.2970954561
2457971.5 19.3130074025 19.3130074025
2457972.5 19.3066389208 19.3066389208
2457973.5 19.3528293638 19.3528293638
2457974.5 19.2353736971 19.2353736971
2457975.5 19.3205173374 19.3205173374
2457976.5 19.2550688373 19.2550688373
2457977.5 19.208956456 19.208956456
2457978.5 20.8602646472 20.8602646472
2457979.5 20.9046952546 20.9046952546
2457980.5 20.9867788751 20.9867788751
2457981.5 21.1080838365 21.1080838365
2457982.5 20.4509644835 20.4509644835
2457983.5 20.2421404096 20.2421404096
2457984.5 20.3041092038 20.3041092038
2457985.5 20.178068441 20.178068441
2457986.5 20.3959983914 20.3959983914
2457987.5 20.522678858 20.522678858
2457988.5 20.5807572559 20.5807572559
2457989.5 20.5888329736 20.5888329736
