2457963.5 16.8115591974 16.8115591974
2457964.5 16.794052039 16.794052039
2457965.5 16.8363363071 16.8363363071
2457966.5 16.5825649466 16.5825649466
2457967.5 16.7568629596 16.7568629596
2457968.5 16.9449845094 16.9449845094
2457969.5 17.0600947259 17.0600947259
2457970.5 16.1230683655 16.1230683655
2457971.5 16.1333210612 16.1333210612
2457972.5 16.2251089064 16.2251089064
2457973.5 16.1399117877 16.1399117877
2457974.5 16.557541232 16.557541232
2457975.5 16.6067116369 16.6067116369
2457976.5 16.4556686907 16.4556686907
2457977.5 16.3485728206 16.3485728206
2457978.5 16.4781988076 16.4781988076
2457979.5 16.3520961084 16.3520961084
2457980.5 16.3400164568 16.3400164568
2457981.5 16.2744483412 16.2744483412
2457982.5 16.1107340386 16.1107340386
2457983.5 16.0161263891 16.0161263891
2457984.5 16.0498751992 16.0498751992
2457985.5 16.0471764447 16.0471764447
2457986.5 16.3271717329 16.3271717329
2457987.5 16.3943545617 16.3943545617
2457988.5 16.4656511575 16.4656511575
2457989.5 16.4702973858 16.4702973858
