2457964.5 16.0808075819 16.0808075819
2457965.5 16.1058576161 16.1058576161
2457966.5 14.961441326 14.961441326
2457967.5 14.8543345709 14.8543345709
2457968.5 14.9077673399 14.9077673399
2457969.5 15.0141624578 15.0141624578
2457970.5 14.9741610478 14.9741610478
2457971.5 14.9180120442 14.9180120442
2457972.5 14.8384507591 14.8384507591
2457973.5 14.8779694172 14.8779694172
2457974.5 14.8902087877 14.8902087877
2457975.5 14.8088667774 14.8088667774
2457976.5 14.7692144391 14.7692144391
2457977.5 14.8711067769 14.8711067769
2457978.5 15.2661653745 15.2661653745
2457979.5 15.3397422113 15.3397422113
2457980.5 15.3118913622 15.3118913622
2457981.5 15.3225925564 15.3225925564
2457982.5 15.1292405211 15.1292405211
2457983.5 15.1235328442 15.1235328442
2457984.5 15.2065074971 15.2065074971
2457985.5 15.174994436 15.174994436
2457986.5 16.335224057 16.335224057
2457987.5 16.285804658 16.285804658
2457988.5 16.4258195137 16.4258195137
2457989.5 16.4442736918 16.4442736918
