2457964.5 17.2088617107 17.2088617107
2457965.5 17.2641192024 17.2641192024
2457966.5 17.1465731336 17.1465731336
2457967.5 17.2563855612 17.2563855612
2457968.5 17.2734432673 17.2734432673
2457969.5 17.1930960022 17.1930960022
2457970.5 16.3228900476 16.3228900476
2457971.5 16.2179969404 16.2179969404
2457972.5 16.3289189791 16.3289189791
2457973.5 16.2377821234 16.2377821234
2457974.5 16.1732475968 16.1732475968
2457975.5 16.2613299572 16.2613299572
2457976.5 16.2760184538 16.2760184538
2457977.5 16.3710166532 16.3710166532
2457978.5 17.3960327755 17.3960327755
2457979.5 17.4750763881 17.4750763881
2457980.5 17.6284492947 17.6284492947
2457981.5 17.7515740347 17.7515740347
2457982.5 16.8879531923 16.8879531923
2457983.5 16.8316147655 16.8316147655
2457984.5 16.8745283943 16.8745283943
2457985.5 16.8812618013 16.8812618013
2457986.5 17.527200417 17.527200417
2457987.5 17.6114766563 17.6114766563
2457988.5 17.7323287004 17.7323287004
2457989.5 17.8416808026 17.8416808026
