2457964.5 15.9255835677 15.9255835677
2457965.5 15.9197158279 15.9197158279
2457966.5 16.9376106085 16.9376106085
2457967.5 16.832933742 16.832933742
2457968.5 16.8780916105 16.8780916105
2457969.5 16.7056317187 16.7056317187
2457970.5 15.8491819817 15.8491819817
2457971.5 15.8402221384 15.8402221384
2457972.5 15.9650549843 15.9650549843
2457973.5 15.8348119404 15.8348119404
2457974.5 16.7794255772 16.7794255772
2457975.5 16.9324362859 16.9324362859
2457976.5 16.8094557414 16.8094557414
2457977.5 16.7361051683 16.7361051683
2457978.5 16.4896444304 16.4896444304
2457979.5 16.4386146009 16.4386146009
2457980.5 16.3448900537 16.3448900537
2457981.5 16.2601509963 16.2601509963
2457982.5 16.4386836361 16.4386836361
2457983.5 16.3389736237 16.3389736237
2457984.5 16.3198580644 16.3198580644
2457985.5 16.3668540224 16.3668540224
2457986.5 15.869308463 15.869308463
2457987.5 15.9117737925 15.9117737925
2457988.5 15.9204196837 15.9204196837
2457989.5 15.9208701577 15.9208701577
