2457965.5 15.3186142489 15.3186142489
2457966.5 15.2785264096 15.2785264096
2457967.5 15.2902114776 15.2902114776
2457968.5 15.2292599179 15.2292599179
2457969.5 15.1840275975 15.1840275975
2457970.5 14.9905088416 14.9905088416
2457971.5 14.9490325628 14.9490325628
2457972.5 14.829829555 14.829829555
2457973.5 14.7874035891 14.7874035891
2457974.5 16.2229989545 16.2229989545
2457975.5 16.3351126499 16.3351126499
2457976.5 16.2530499316 16.2530499316
2457977.5 16.1701757235 16.1701757235
2457978.5 14.9153915732 14.9153915732
2457979.5 14.8693783789 14.8693783789
2457980.5 14.925259737 14.925259737
2457981.5 14.9557892677 14.9557892677
2457982.5 15.4728844644 15.4728844644
2457983.5 15.4570370525 15.4570370525
2457984.5 15.6131761192 15.6131761192
2457985.5 15.5313904373 15.5313904373
2457986.5 15.3146288497 15.3146288497
2457987.5 15.428542132 15.428542132
2457988.5 15.3520483914 15.3520483914
2457989.5 15.3142247616 15.3142247616
