2457964.5 19.0966660448 19.0966660448
2457965.5 19.0460310461 19.0460310461
2457966.5 20.3097496845 20.3097496845
2457967.5 20.1745293162 20.1745293162
2457968.5 20.1684475658 20.1684475658
2457969.5 20.0855059119 20.0855059119
2457970.5 20.0313157651 20.0313157651
2457971.5 20.0527452127 20.0527452127
2457972.5 20.089075694 20.089075694
2457973.5 20.0748996052 20.0748996052
2457974.5 19.7223177785 19.7223177785
2457975.5 19.7862027339 19.7862027339
2457976.5 19.7927324312 19.7927324312
2457977.5 19.7623618281 19.7623618281
2457978.5 19.2820857075 19.2820857075
2457979.5 19.1166710313 19.1166710313
2457980.5 19.1436274933 19.1436274933
2457981.5 18.9911315096 18.9911315096
2457982.5 18.9272078967 18.9272078967
2457983.5 18.8762330362 18.8762330362
2457984.5 18.8777300875 18.8777300875
2457985.5 18.9361416257 18.9361416257
2457986.5 18.9136943031 18.9136943031
2457987.5 18.9703020122 18.9703020122
2457988.5 18.9464772283 18.9464772283
2457989.5 18.8634541043 18.8634541043
