2457963.5 21.860705825 21.860705825
2457964.5 21.9373254081 21.9373254081
2457965.5 21.8445179764 21.8445179764
2457966.5 22.5101385649 22.5101385649
2457967.5 22.52999612 22.52999612
2457968.5 22.4393873598 22.4393873598
2457969.5 22.4598895156 22.4598895156
2457970.5 22.0991348525 22.0991348525
2457971.5 22.0083355779 22.0083355779
2457972.5 21.8886466774 21.8886466774
2457973.5 21.7293986349 21.7293986349
2457974.5 22.1472225358 22.1472225358
2457975.5 22.0169783371 22.0169783371
2457976.5 22.2281309186 22.2281309186
2457977.5 22.0368949012 22.0368949012
2457978.5 22.5296715919 22.5296715919
2457979.5 22.7326957567 22.7326957567
2457980.5 22.6791480156 22.6791480156
2457981.5 22.6964109888 22.6964109888
2457982.5 22.5201514588 22.5201514588
2457983.5 22.569595695 22.569595695
2457984.5 22.4191341627 22.4191341627
2457985.5 22.5155829255 22.5155829255
2457986.5 23.1871363199 23.1871363199
2457987.5 23.3950609021 23.3950609021
2457988.5 23.1821169304 23.1821169304
2457989.5 22.9556733479 22.9556733479
