2457965.5 13.7327884066 13.7327884066
2457966.5 14.8282193404 14.8282193404
2457967.5 14.8050222561 14.8050222561
2457968.5 14.8020613615 14.8020613615
2457969.5 14.6770163597 14.6770163597
2457970.5 13.598900565 13.598900565
2457971.5 13.4916721128 13.4916721128
2457972.5 13.3985263736 13.3985263736
2457973.5 13.3868032684 13.3868032684
2457974.5 14.4302658925 14.4302658925
2457975.5 14.3542031321 14.3542031321
2457976.5 14.2532230959 14.2532230959
2457977.5 14.3319715001 14.3319715001
2457978.5 13.926670834 13.926670834
2457979.5 13.9434909331 13.9434909331
2457980.5 13.9427185789 13.9427185789
2457981.5 13.9485883631 13.9485883631
2457982.5 14.9441136526 14.9441136526
2457983.5 14.8794404382 14.8794404382
2457984.5 15.0226086194 15.0226086194
2457985.5 15.1465739051 15.1465739051
2457986.5 13.6284055972 13.6284055972
2457987.5 13.654011864 13.654011864
2457988.5 13.5779784804 13.5779784804
2457989.5 13.5180577177 13.5180577177
