2457965.5 14.3608468353 14.3608468353
2457966.5 14.4557000542 14.4557000542
2457967.5 14.3259905926 14.3259905926
2457968.5 14.3996369589 14.3996369589
2457969.5 14.3091747071 14.3091747071
2457970.5 14.2031251558 14.2031251558
2457971.5 14.3067730806 14.3067730806
2457972.5 14.3482233339 14.3482233339
2457973.5 14.27527433 14.27527433
2457974.5 14.2808091288 14.2808091288
2457975.5 14.2753706906 14.2753706906
2457976.5 14.3008982194 14.3008982194
2457977.5 14.307509535 14.307509535
2457978.5 14.4310885237 14.4310885237
2457979.5 14.3437115037 14.3437115037
2457980.5 14.3696114595 14.3696114595
2457981.5 14.2339610227 14.2339610227
2457982.5 14.2944499279 14.2944499279
2457983.5 14.3740726039 14.3740726039
2457984.5 14.3835387609 14.3835387609
2457985.5 14.4345284681 14.4345284681
2457986.5 14.541537086 14.541537086
2457987.5 14.5234306049 14.5234306049
2457988.5 14.4280818769 14.4280818769
2457989.5 14.3244713595 14.3244713595
