2457963.5 15.5796417478 15.5796417478
2457964.5 15.6211138628 15.6211138628
2457965.5 15.5945625742 15.5945625742
2457966.5 15.6247568023 15.6247568023
2457967.5 15.5604326939 15.5604326939
2457968.5 15.529738054 15.529738054
2457969.5 15.5165668107 15.5165668107
2457970.5 15.4643290564 15.4643290564
2457971.5 15.5347500279 15.5347500279
2457972.5 15.4918394121 15.4918394121
2457973.5 15.44462853 15.44462853
2457974.5 15.5185961963 15.5185961963
2457975.5 15.4547432099 15.4547432099
2457976.5 15.4648567073 15.4648567073
2457977.5 15.5525580427 15.5525580427
2457978.5 15.5053427878 15.5053427878
2457979.5 15.4338914809 15.4338914809
2457980.5 15.3726806727 15.3726806727
2457981.5 15.3866228753 15.3866228753
2457982.5 15.3974978174 15.3974978174
2457983.5 15.3697843341 15.3697843341
2457984.5 15.4595030082 15.4595030082
2457985.5 15.5201677091 15.5201677091
2457986.5 15.5346738083 15.5346738083
2457987.5 15.5671446766 15.5671446766
2457988.5 15.6002057504 15.6002057504
2457989.5 15.5409582674 15.5409582674
