2457965.5 18.9445586954 18.9445586954
2457966.5 18.8726695009 18.8726695009
2457967.5 18.906503237 18.906503237
2457968.5 18.9051295765 18.9051295765
2457969.5 18.809333159 18.809333159
2457970.5 18.9210699632 18.9210699632
2457971.5 18.884278957 18.884278957
2457972.5 18.8848498725 18.8848498725
2457973.5 18.9506143951 18.9506143951
2457974.5 19.0974284355 19.0974284355
2457975.5 19.0460919272 19.0460919272
2457976.5 19.1359629265 19.1359629265
2457977.5 19.2268366635 19.2268366635
2457978.5 19.5691816909 19.5691816909
2457979.5 19.6523300973 19.6523300973
2457980.5 19.5445684681 19.5445684681
2457981.5 19.4613786844 19.4613786844
2457982.5 19.4226591627 19.4226591627
2457983.5 19.4076672873 19.4076672873
2457984.5 19.4919586866 19.4919586866
2457985.5 19.453670427 19.453670427
2457986.5 19.3097109766 19.3097109766
2457987.5 19.2486428038 19.2486428038
2457988.5 19.2371737222 19.2371737222
2457989.5 19.1922262184 19.1922262184
