2457966.5 21.0552145755 21.0552145755
2457967.5 21.2657485632 21.2657485632
2457968.5 21.402473193 21.402473193
2457969.5 21.322682243 21.322682243
2457970.5 21.3936849545 21.3936849545
2457971.5 21.5288366744 21.5288366744
2457972.5 21.5650521778 21.5650521778
2457973.5 21.5722721319 21.5722721319
2457974.5 21.6332395486 21.6332395486
2457975.5 21.8154997449 21.8154997449
2457976.5 21.8155078369 21.8155078369
2457977.5 21.964568609 21.964568609
2457978.5 22.563066415 22.563066415
2457979.5 22.7066963502 22.7066963502
2457980.5 22.6418866415 22.6418866415
2457981.5 22.7593013517 22.7593013517
2457982.5 23.0007097844 23.0007097844
2457983.5 22.7132060799 22.7132060799
2457984.5 22.6539983046 22.6539983046
2457985.5 22.7668639984 22.7668639984
2457986.5 22.7054473519 22.7054473519
2457987.5 22.9289401637 22.9289401637
2457988.5 22.8193495012 22.8193495012
2457989.5 22.8994249339 22.8994249339
