2457964.5 18.2079565412 18.2079565412
2457965.5 18.4000538067 18.4000538067
2457966.5 18.3925869911 18.3925869911
2457967.5 18.4149246249 18.4149246249
2457968.5 18.4519887501 18.4519887501
2457969.5 18.26768165 18.26768165
2457970.5 18.1981087954 18.1981087954
2457971.5 18.2957977029 18.2957977029
2457972.5 18.1643183055 18.1643183055
2457973.5 18.0862262926 18.0862262926
2457974.5 18.1939791827 18.1939791827
2457975.5 18.0801996365 18.0801996365
2457976.5 18.2408951497 18.2408951497
2457977.5 18.1345375945 18.1345375945
2457978.5 17.8832662609 17.8832662609
2457979.5 17.8419216221 17.8419216221
2457980.5 17.8940796831 17.8940796831
2457981.5 18.0585729914 18.0585729914
2457982.5 18.0468798335 18.0468798335
2457983.5 18.0969462544 18.0969462544
2457984.5 17.9801453246 17.9801453246
2457985.5 17.9844525228 17.9844525228
2457986.5 18.1683211525 18.1683211525
2457987.5 18.1159510169 18.1159510169
2457988.5 18.0285311529 18.0285311529
2457989.5 17.9827626171 17.9827626171
