2457964.5 16.9951396135 16.9951396135
2457965.5 17.0139049464 17.0139049464
2457966.5 17.0950064433 17.0950064433
2457967.5 17.1473009923 17.1473009923
2457968.5 17.2161066829 17.2161066829
2457969.5 17.1945701126 17.1945701126
2457970.5 17.2982831968 17.2982831968
2457971.5 17.4408258104 17.4408258104
2457972.5 17.3824313418 17.3824313418
2457973.5 17.3107011249 17.3107011249
2457974.5 17.2391134559 17.2391134559
2457975.5 17.1547566331 17.1547566331
2457976.5 17.0836797678 17.0836797678
2457977.5 17.2024536337 17.2024536337
2457978.5 17.219393492 17.219393492
2457979.5 17.1311469407 17.1311469407
2457980.5 17.1092269408 17.1092269408
2457981.5 17.0265423492 17.0265423492
2457982.5 17.0067510401 17.0067510401
2457983.5 16.9010200064 16.9010200064
2457984.5 16.8707165142 16.8707165142
2457985.5 16.8256626549 16.8256626549
2457986.5 16.8471046261 16.8471046261
2457987.5 16.7425615073 16.7425615073
2457988.5 16.7380248025 16.7380248025
2457989.5 16.7170625997 16.7170625997
